yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,1173913,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,5910772,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,49095295,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,55,Man-made staple fibres,Egypt,Egypt,5193146,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,62296690,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,55,Man-made staple fibres,Melanesia,Oceania,1707,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2021,2021,Export,Pakistan,55,Man-made staple fibres,Northern America,Americas,17053600,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,28590114,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,55,Man-made staple fibres,Polynesia,Oceania,645,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2021,2021,Export,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,11947859,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,23245885,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,65560427,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,34271924,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,55,Man-made staple fibres,Sudan,Sudan,3978071,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Tunisia,Tunisia,1095246,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Western Asia,Asia,16009348,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,55,Man-made staple fibres,Western Europe,Europe,45938591,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,55,Man-made staple fibres,World,World,422344852,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Afghanistan, Afghanistan,54994,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Algeria, Algeria,165946,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Azerbaijan, Azerbaijan,2083629,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Bahrain, Bahrain,16027,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Comoros, Comoros,16921,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Cyprus, Cyprus,49120,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Djibouti, Djibouti,219277,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Georgia, Georgia,629835,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Jordan, Jordan,82935,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Kuwait, Kuwait,92469,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Lebanon, Lebanon,419545,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Libya, Libya,61069,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Malta, Malta,2408,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Morocco, Morocco,1089312,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Oman, Oman,76370,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Qatar, Qatar,345495,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,9234711,30.3308401,71.247499,,
2021,2021,Export,Pakistan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,36306981,30.3308401,71.247499,,
