yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,78,Lead and articles thereof,Australia and New Zealand,Oceania,2307,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,78,Lead and articles thereof,Eastern Asia,Asia,4041,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,78,Lead and articles thereof,Northern America,Americas,12684,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,78,Lead and articles thereof,Northern Europe,Europe,145461,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,78,Lead and articles thereof,Southern Europe,Europe,57022,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,78,Lead and articles thereof,Western Asia,Asia,1092,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,78,Lead and articles thereof,Western Europe,Europe,606273,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,78,Lead and articles thereof,World,World,845567,33.87,35.84,,
2002,2002,Import,Lebanon,78,Lead and articles thereof,Saudi Arabia, Saudi Arabia,332,33.87,35.84,,
2002,2002,Import,Lebanon,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,16330,33.87,35.84,,
