yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",327317487.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31845.0,,31.1728205,-7.3362482,41.000028,19.9999619
2017,2017.0,Export,Morocco,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",253687.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2017,2017.0,Export,Morocco,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1106409.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2017,2017.0,Export,Morocco,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7187.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2017,2017.0,Export,Morocco,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4963.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2017,2017.0,Export,Morocco,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74157.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Export,Morocco,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26395.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Export,Morocco,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",131871.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2017,2017.0,Export,Morocco,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",387736.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19203.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2017,2017.0,Export,Morocco,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6135.0,,31.1728205,-7.3362482,-23.1681782,24.5928742
2017,2017.0,Export,Morocco,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3859.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Export,Morocco,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",438.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2017,2017.0,Export,Morocco,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111820.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2017,2017.0,Export,Morocco,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2284916.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",264630.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Export,Morocco,Cabo Verde,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1642.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2017,2017.0,Export,Morocco,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7669.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
