yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Russian Federation,24,Tobacco and manufactured tobacco substitutes,31209,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,101256,,,25.6242618,42.3528328
2017,2017,Import,Oman,Switzerland,24,Tobacco and manufactured tobacco substitutes,7802,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,24,Tobacco and manufactured tobacco substitutes,39,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,205421261,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,24,Tobacco and manufactured tobacco substitutes,203901,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,24,Tobacco and manufactured tobacco substitutes,419409,,,26.2540493,29.2675469
2017,2017,Import,Oman,USA,24,Tobacco and manufactured tobacco substitutes,624,,,,
2018,2018,Import,Oman,World,24,Tobacco and manufactured tobacco substitutes,237499180,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Bahrain,24,Tobacco and manufactured tobacco substitutes,12078071,,,26.1551249,50.5344606
2018,2018,Import,Oman,China,24,Tobacco and manufactured tobacco substitutes,156,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,24,Tobacco and manufactured tobacco substitutes,26442,,,,
2018,2018,Import,Oman,Germany,24,Tobacco and manufactured tobacco substitutes,2113360,,,51.1638175,10.4478313
2018,2018,Import,Oman,Iran,24,Tobacco and manufactured tobacco substitutes,3217349,,,32.6475314,54.5643516
2018,2018,Import,Oman,Jordan,24,Tobacco and manufactured tobacco substitutes,55175,,,31.1667049,36.941628
2018,2018,Import,Oman,Kuwait,24,Tobacco and manufactured tobacco substitutes,6608,,,29.2733964,47.4979476
2018,2018,Import,Oman,Luxembourg,24,Tobacco and manufactured tobacco substitutes,28868,,,,
2018,2018,Import,Oman,Netherlands,24,Tobacco and manufactured tobacco substitutes,19378396,,,52.2434979,5.6343227
2018,2018,Import,Oman,Poland,24,Tobacco and manufactured tobacco substitutes,101430,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,24,Tobacco and manufactured tobacco substitutes,956314,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,130,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,24,Tobacco and manufactured tobacco substitutes,331989,,,22.3511148,78.6677428
2018,2018,Import,Oman,Switzerland,24,Tobacco and manufactured tobacco substitutes,596920,,,46.7985624,8.2319736
2018,2018,Import,Oman,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,196662510,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,24,Tobacco and manufactured tobacco substitutes,497953,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,24,Tobacco and manufactured tobacco substitutes,85825,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,24,Tobacco and manufactured tobacco substitutes,599341,,,26.2540493,29.2675469
2018,2018,Import,Oman,USA,24,Tobacco and manufactured tobacco substitutes,762335,,,,
2019,2019,Import,Oman,World,24,Tobacco and manufactured tobacco substitutes,320814899,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Bahrain,24,Tobacco and manufactured tobacco substitutes,3973115,,,26.1551249,50.5344606
2019,2019,Import,Oman,Germany,24,Tobacco and manufactured tobacco substitutes,154200,,,51.1638175,10.4478313
2019,2019,Import,Oman,Iran,24,Tobacco and manufactured tobacco substitutes,4657232,,,32.6475314,54.5643516
2019,2019,Import,Oman,Jordan,24,Tobacco and manufactured tobacco substitutes,11903,,,31.1667049,36.941628
2019,2019,Import,Oman,Netherlands,24,Tobacco and manufactured tobacco substitutes,12110851,,,52.2434979,5.6343227
2019,2019,Import,Oman,Qatar,24,Tobacco and manufactured tobacco substitutes,306933,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,221414,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,24,Tobacco and manufactured tobacco substitutes,658517,,,22.3511148,78.6677428
2019,2019,Import,Oman,Switzerland,24,Tobacco and manufactured tobacco substitutes,185139,,,46.7985624,8.2319736
2019,2019,Import,Oman,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,291420462,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,24,Tobacco and manufactured tobacco substitutes,6626699,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,24,Tobacco and manufactured tobacco substitutes,488429,,,26.2540493,29.2675469
2020,2020,Import,Oman,World,24,Tobacco and manufactured tobacco substitutes,124153983,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Bahrain,24,Tobacco and manufactured tobacco substitutes,1696309,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,24,Tobacco and manufactured tobacco substitutes,74122,,,50.6402809,4.6667145
2020,2020,Import,Oman,Ethiopia,24,Tobacco and manufactured tobacco substitutes,1006,,,10.2116702,38.6521203
2020,2020,Import,Oman,Germany,24,Tobacco and manufactured tobacco substitutes,217383,,,51.1638175,10.4478313
2020,2020,Import,Oman,Iran,24,Tobacco and manufactured tobacco substitutes,353076,,,32.6475314,54.5643516
2020,2020,Import,Oman,Jordan,24,Tobacco and manufactured tobacco substitutes,1352,,,31.1667049,36.941628
2020,2020,Import,Oman,Lebanon,24,Tobacco and manufactured tobacco substitutes,10364,,,33.8750629,35.843409
2020,2020,Import,Oman,Luxembourg,24,Tobacco and manufactured tobacco substitutes,55256,,,,
2020,2020,Import,Oman,Netherlands,24,Tobacco and manufactured tobacco substitutes,8827213,,,52.2434979,5.6343227
2020,2020,Import,Oman,Qatar,24,Tobacco and manufactured tobacco substitutes,291128,,,25.3336984,51.2295295
2020,2020,Import,Oman,Russian Federation,24,Tobacco and manufactured tobacco substitutes,382314,,,64.6863136,97.7453061
2020,2020,Import,Oman,India,24,Tobacco and manufactured tobacco substitutes,278892,,,22.3511148,78.6677428
2020,2020,Import,Oman,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,106367571,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,24,Tobacco and manufactured tobacco substitutes,4958340,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,24,Tobacco and manufactured tobacco substitutes,638767,,,26.2540493,29.2675469
2020,2020,Import,Oman,Free Zones,24,Tobacco and manufactured tobacco substitutes,884,,,,
2021,2021,Import,Oman,World,24,Tobacco and manufactured tobacco substitutes,232567890,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,24,Tobacco and manufactured tobacco substitutes,1136436,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,24,Tobacco and manufactured tobacco substitutes,731336,,,50.6402809,4.6667145
2021,2021,Import,Oman,Ethiopia,24,Tobacco and manufactured tobacco substitutes,962,,,10.2116702,38.6521203
2021,2021,Import,Oman,Germany,24,Tobacco and manufactured tobacco substitutes,768449,,,51.1638175,10.4478313
2021,2021,Import,Oman,Iran,24,Tobacco and manufactured tobacco substitutes,217081,,,32.6475314,54.5643516
2021,2021,Import,Oman,Jordan,24,Tobacco and manufactured tobacco substitutes,22010,,,31.1667049,36.941628
2021,2021,Import,Oman,Netherlands,24,Tobacco and manufactured tobacco substitutes,4833570,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,24,Tobacco and manufactured tobacco substitutes,1516,,,30.3308401,71.247499
2021,2021,Import,Oman,Poland,24,Tobacco and manufactured tobacco substitutes,249,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,24,Tobacco and manufactured tobacco substitutes,232403,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,24,Tobacco and manufactured tobacco substitutes,468140,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,562704,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,24,Tobacco and manufactured tobacco substitutes,1591224,,,22.3511148,78.6677428
2021,2021,Import,Oman,Switzerland,24,Tobacco and manufactured tobacco substitutes,19700,,,46.7985624,8.2319736
2021,2021,Import,Oman,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,216143541,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,24,Tobacco and manufactured tobacco substitutes,5278889,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,24,Tobacco and manufactured tobacco substitutes,292587,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,24,Tobacco and manufactured tobacco substitutes,218520,,,26.2540493,29.2675469
2021,2021,Import,Oman,Free Zones,24,Tobacco and manufactured tobacco substitutes,45929,,,,
2021,2021,Import,Oman,USA,24,Tobacco and manufactured tobacco substitutes,2631,,,,
