yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Australia and New Zealand,Oceania,286588,31.46,34.26,-16.85099460447687,133.4130365630627
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,207778,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,193854,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,5438515,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,795146,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Asia,Asia,566435,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,16148,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,15321958,31.46,34.26,,
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Israel, Israel,6450085,31.46,34.26,,
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Jordan, Jordan,797860,31.46,34.26,,
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Morocco, Morocco,243235,31.46,34.26,,
2014,2014,Import,State of Palestine,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",United Arab Emirates, United Arab Emirates,326315,31.46,34.26,,
