yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,55.0,Man-made staple fibres,1012987.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Austria,55.0,Man-made staple fibres,1659.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,55.0,Man-made staple fibres,60368.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,China,55.0,Man-made staple fibres,28666.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Cyprus,55.0,Man-made staple fibres,6282.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Import,Malta,Czechia,55.0,Man-made staple fibres,5389.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,France,55.0,Man-made staple fibres,103397.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,55.0,Man-made staple fibres,10171.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,55.0,Man-made staple fibres,5856.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,Italy,55.0,Man-made staple fibres,262953.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Lebanon,55.0,Man-made staple fibres,18740.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Import,Malta,Lithuania,55.0,Man-made staple fibres,3897.0,,35.8885993,14.4476911,55.3500003,23.7499997
2017,2017.0,Import,Malta,Mauritius,55.0,Man-made staple fibres,38.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2017,2017.0,Import,Malta,"Other Asia, nes",55.0,Man-made staple fibres,3074.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Netherlands,55.0,Man-made staple fibres,30587.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,Poland,55.0,Man-made staple fibres,1515.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Romania,55.0,Man-made staple fibres,13548.0,,35.8885993,14.4476911,45.9852129,24.6859225
2017,2017.0,Import,Malta,India,55.0,Man-made staple fibres,7941.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Import,Malta,Singapore,55.0,Man-made staple fibres,93487.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Import,Malta,Spain,55.0,Man-made staple fibres,131958.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Import,Malta,Switzerland,55.0,Man-made staple fibres,110.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Import,Malta,United Arab Emirates,55.0,Man-made staple fibres,6515.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Import,Malta,Turkey,55.0,Man-made staple fibres,99150.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Import,Malta,Egypt,55.0,Man-made staple fibres,28208.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Import,Malta,United Kingdom,55.0,Man-made staple fibres,89446.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Import,Malta,USA,55.0,Man-made staple fibres,18.0,,35.8885993,14.4476911,39.7837304,-100.445882
