yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Australia and New Zealand,Oceania,116541,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Central Asia,Asia,1061,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Eastern Asia,Asia,221843071,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Eastern Europe,Europe,4137641,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Egypt,Egypt,20752,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Latin America and the Caribbean,Americas,2976109,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Northern America,Americas,60487945,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Northern Europe,Europe,21371829,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,29,Organic chemicals,South-eastern Asia,Asia,42998352,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Southern Asia,Asia,3617296,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Southern Europe,Europe,13424314,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Sub-Saharan Africa,Africa,20279278,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Sudan,Sudan,5898,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Tunisia,Tunisia,21346,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Western Asia,Asia,616686,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Western Europe,Europe,83217394,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,29,Organic chemicals,World,World,716437928,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Azerbaijan, Azerbaijan,76882,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Cyprus, Cyprus,6600,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Jordan, Jordan,103574,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Kuwait, Kuwait,4061960,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Lebanon, Lebanon,2338,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Oman, Oman,5995502,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Pakistan, Pakistan,34058,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Qatar, Qatar,11982379,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Saudi Arabia, Saudi Arabia,60181827,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,29,Organic chemicals,Yemen, Yemen,30603,24.0002488,53.9994829,,
