yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,2.0,Meat and edible meat offal,70598007.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Argentina,2.0,Meat and edible meat offal,45900.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2015,2015.0,Import,Afghanistan,Australia,2.0,Meat and edible meat offal,1991.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Import,Afghanistan,Brazil,2.0,Meat and edible meat offal,4490125.0,,33.7680065,66.2385139,-10.3333333,-53.2
2015,2015.0,Import,Afghanistan,China,2.0,Meat and edible meat offal,40525.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Germany,2.0,Meat and edible meat offal,57497.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,Iran,2.0,Meat and edible meat offal,8304902.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Pakistan,2.0,Meat and edible meat offal,4372633.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,India,2.0,Meat and edible meat offal,905149.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Tajikistan,2.0,Meat and edible meat offal,8597.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,United Arab Emirates,2.0,Meat and edible meat offal,2470067.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,2.0,Meat and edible meat offal,48314.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,2.0,Meat and edible meat offal,26560.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,USA,2.0,Meat and edible meat offal,49825744.0,,33.7680065,66.2385139,39.7837304,-100.445882
