yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,37928,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,453817,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,4412,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,38402,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,974368,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,256067,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,6187,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,31206,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,25137,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,1316,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,31906,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,2394946,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques",World,World,6687481,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques", Kuwait, Kuwait,24430,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques", Lebanon, Lebanon,35649,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques", Mauritania, Mauritania,131,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,2048007,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,315020,31.1728205,-7.3362482,,
