yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof,Eastern Asia,Asia,187358,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof,Northern America,Americas,341655,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof,Northern Europe,Europe,6041556,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,1299108,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof,Southern Europe,Europe,25121,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof,Western Europe,Europe,33561663,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,75490721,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof, Kuwait, Kuwait,16901,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,2192257,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,31825097,25.3336984,51.2295295,,
