yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,11626969,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,64425,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Egypt,Egypt,645308,28.0000272,2.9999825,,
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,8272863,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Northern America,Americas,1901987,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,338245,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,312567,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,16893,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,1411855,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,297579,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Western Asia,Asia,454218,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,Western Europe,Europe,8480415,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits,World,World,35725220,28.0000272,2.9999825,,
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits, Afghanistan, Afghanistan,1377,28.0000272,2.9999825,,
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits, Lebanon, Lebanon,51945,28.0000272,2.9999825,,
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits, Libya, Libya,9782,28.0000272,2.9999825,,
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits, Morocco, Morocco,328,28.0000272,2.9999825,,
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits, Pakistan, Pakistan,3600,28.0000272,2.9999825,,
2006,2006,Import,Algeria,12,Oil seeds and oleaginous fruits, United Arab Emirates, United Arab Emirates,63692,28.0000272,2.9999825,,
