yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,127,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Eastern Asia,Asia,3470856,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Eastern Europe,Europe,134825,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Egypt,Egypt,1236746,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,25501,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Northern America,Americas,410973,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Northern Europe,Europe,276227,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,74314,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Southern Asia,Asia,5887745,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Southern Europe,Europe,380283,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,902,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Western Asia,Asia,3975690,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Western Europe,Europe,2030565,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,World,World,23860756,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,20564,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,37631,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Bahrain, Bahrain,233,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Iraq, Iraq,201,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Jordan, Jordan,489324,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Kuwait, Kuwait,51089,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Morocco, Morocco,5960,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1202975,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Qatar, Qatar,662,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,413761,33.87,35.84,,
2011,2011,Import,Lebanon,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,775667,33.87,35.84,,
