yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,213292,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,133300,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,6506270,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,25349,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,35941,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,16360,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,157545,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,100,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,1984,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,814256,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",World,World,9690488,30.3308401,71.247499,,
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Afghanistan, Afghanistan,28178,30.3308401,71.247499,,
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Cyprus, Cyprus,2997,30.3308401,71.247499,,
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,93628,30.3308401,71.247499,,
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,168475,30.3308401,71.247499,,
2006,2006,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,1492813,30.3308401,71.247499,,
