yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,11.0,Products of the milling industry; malt; starches; inulin,29756314.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,280480.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin,48361.0,,21.0000287,57.0036901,10.2116702,38.6521203
2002,2002.0,Export,Oman,Djibouti,11.0,Products of the milling industry; malt; starches; inulin,921776.0,,21.0000287,57.0036901,11.8145966,42.8453061
2002,2002.0,Export,Oman,Iran,11.0,Products of the milling industry; malt; starches; inulin,590.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Iraq,11.0,Products of the milling industry; malt; starches; inulin,31240.0,,21.0000287,57.0036901,33.0955793,44.1749775
2002,2002.0,Export,Oman,Kenya,11.0,Products of the milling industry; malt; starches; inulin,780585.0,,21.0000287,57.0036901,1.4419683,38.4313975
2002,2002.0,Export,Oman,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,15488.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,30866.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Export,Oman,Qatar,11.0,Products of the milling industry; malt; starches; inulin,199516.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,10156.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,Somalia,11.0,Products of the milling industry; malt; starches; inulin,8427229.0,,21.0000287,57.0036901,8.3676771,49.083416
2002,2002.0,Export,Oman,South Africa,11.0,Products of the milling industry; malt; starches; inulin,106619.0,,21.0000287,57.0036901,-28.8166236,24.991639
2002,2002.0,Export,Oman,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,2086441.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,Egypt,11.0,Products of the milling industry; malt; starches; inulin,109362.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Export,Oman,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,3489731.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,Yemen,11.0,Products of the milling industry; malt; starches; inulin,13217872.0,,21.0000287,57.0036901,16.3471243,47.8915271
