yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,22799602,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,462238014,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,29,Organic chemicals,Eastern Europe,Europe,19677198,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Export,Qatar,29,Organic chemicals,Egypt,Egypt,1831812,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals,Latin America and the Caribbean,Americas,1018846,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Export,Qatar,29,Organic chemicals,Northern America,Americas,10177042,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,29,Organic chemicals,Northern Europe,Europe,591671,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,335305422,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,29,Organic chemicals,Southern Europe,Europe,15660172,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,3884250,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Export,Qatar,29,Organic chemicals,Western Asia,Asia,29037619,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,29,Organic chemicals,Western Europe,Europe,134269316,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,29,Organic chemicals,World,World,2336405848,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, Bahrain, Bahrain,24949010,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, Iraq, Iraq,20319,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, Jordan, Jordan,1292746,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, Kuwait, Kuwait,3085698,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, Lebanon, Lebanon,2006,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, Oman, Oman,324671418,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, Pakistan, Pakistan,27144607,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, Saudi Arabia, Saudi Arabia,21101286,25.3336984,51.2295295,,
2013,2013,Export,Qatar,29,Organic chemicals, United Arab Emirates, United Arab Emirates,198105467,25.3336984,51.2295295,,
