yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,358,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,689635,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,79301,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,364519,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,3628,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,349701,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,1818410,40.7696272,44.6736646,,
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,174948,40.7696272,44.6736646,,
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,5000,40.7696272,44.6736646,,
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,96,40.7696272,44.6736646,,
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,Oman, Oman,98151,40.7696272,44.6736646,,
2018,2018,Export,Armenia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,4398,40.7696272,44.6736646,,
