yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,87715512.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,14926051.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Austria,30.0,Pharmaceutical products,324999.0,,32.3293809,-83.1137366,47.59397,14.12456
2020,2020.0,Re-Export,Georgia,Armenia,30.0,Pharmaceutical products,7357243.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belarus,30.0,Pharmaceutical products,3416613.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,China,30.0,Pharmaceutical products,2212953.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Re-Export,Georgia,Estonia,30.0,Pharmaceutical products,41301.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2020,2020.0,Re-Export,Georgia,Germany,30.0,Pharmaceutical products,15717.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Re-Export,Georgia,Ghana,30.0,Pharmaceutical products,15194.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2020,2020.0,Re-Export,Georgia,"China, Hong Kong SAR",30.0,Pharmaceutical products,539287.0,,32.3293809,-83.1137366,22.350627,114.1849161
2020,2020.0,Re-Export,Georgia,Hungary,30.0,Pharmaceutical products,29866.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2020,2020.0,Re-Export,Georgia,Iran,30.0,Pharmaceutical products,2056079.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Iraq,30.0,Pharmaceutical products,290246.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2020,2020.0,Re-Export,Georgia,Ireland,30.0,Pharmaceutical products,632.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2020,2020.0,Re-Export,Georgia,Kazakhstan,30.0,Pharmaceutical products,1387133.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Re-Export,Georgia,Kenya,30.0,Pharmaceutical products,250907.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2020,2020.0,Re-Export,Georgia,Rep. of Korea,30.0,Pharmaceutical products,4000.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,30.0,Pharmaceutical products,3304754.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Latvia,30.0,Pharmaceutical products,339842.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Re-Export,Georgia,Maldives,30.0,Pharmaceutical products,1000.0,,32.3293809,-83.1137366,3.7203503,73.2244152
2020,2020.0,Re-Export,Georgia,Rep. of Moldova,30.0,Pharmaceutical products,1824376.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Netherlands,30.0,Pharmaceutical products,118775.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Poland,30.0,Pharmaceutical products,134917.0,,32.3293809,-83.1137366,52.215933,19.134422
2020,2020.0,Re-Export,Georgia,Qatar,30.0,Pharmaceutical products,58780.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2020,2020.0,Re-Export,Georgia,Russian Federation,30.0,Pharmaceutical products,10790444.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,India,30.0,Pharmaceutical products,13264.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2020,2020.0,Re-Export,Georgia,Somalia,30.0,Pharmaceutical products,14524.0,,32.3293809,-83.1137366,8.3676771,49.083416
2020,2020.0,Re-Export,Georgia,Switzerland,30.0,Pharmaceutical products,319583.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2020,2020.0,Re-Export,Georgia,Tajikistan,30.0,Pharmaceutical products,516954.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2020,2020.0,Re-Export,Georgia,United Arab Emirates,30.0,Pharmaceutical products,46820.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Re-Export,Georgia,Turkey,30.0,Pharmaceutical products,278401.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Turkmenistan,30.0,Pharmaceutical products,45000.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2020,2020.0,Re-Export,Georgia,Ukraine,30.0,Pharmaceutical products,167202.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Re-Export,Georgia,USA,30.0,Pharmaceutical products,16608.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2020,2020.0,Re-Export,Georgia,Uzbekistan,30.0,Pharmaceutical products,36856034.0,,32.3293809,-83.1137366,41.32373,63.9528098
