yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2707,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,11181242,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,223854,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,82314,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,57491,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1004753,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,813650,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,2300,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,864868,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,240049,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1171634,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,27099,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,857,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1334536,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,541896,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,26188644,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,122,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,4643,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,10309,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,30965,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,121801,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,21727,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,36677,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2025455,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,868385,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1547327,26.1551249,50.5344606,,
