yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,72,Iron and steel,12697108656,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,72,Iron and steel,1643537,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,72,Iron and steel,21141,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Azerbaijan,72,Iron and steel,7794437,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,72,Iron and steel,356750,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,72,Iron and steel,239818,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,72,Iron and steel,83868944,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,72,Iron and steel,20301,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Belgium,72,Iron and steel,702244952,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bhutan,72,Iron and steel,195260,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bosnia Herzegovina,72,Iron and steel,12994132,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,72,Iron and steel,358834053,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Br. Virgin Isds,72,Iron and steel,3330,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bulgaria,72,Iron and steel,63811209,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,72,Iron and steel,13299820,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,72,Iron and steel,89509209,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,72,Iron and steel,915549529,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Croatia,72,Iron and steel,13541969,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,72,Iron and steel,4824239,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,72,Iron and steel,41963652,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,72,Iron and steel,119717946,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,El Salvador,72,Iron and steel,8174,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Estonia,72,Iron and steel,96541857,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,72,Iron and steel,84678805,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,72,Iron and steel,512199127,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Djibouti,72,Iron and steel,46158,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Import,Turkey,Georgia,72,Iron and steel,36034435,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,72,Iron and steel,572451847,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Gibraltar,72,Iron and steel,3592,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Import,Turkey,Greece,72,Iron and steel,501885,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",72,Iron and steel,713185,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,72,Iron and steel,13118354,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iceland,72,Iron and steel,56800,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Import,Turkey,Indonesia,72,Iron and steel,2006191,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,72,Iron and steel,85241791,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Ireland,72,Iron and steel,154539,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,72,Iron and steel,25254753,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,72,Iron and steel,360894003,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,72,Iron and steel,225019042,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,72,Iron and steel,17449074,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,72,Iron and steel,129799,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,72,Iron and steel,876123602,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,72,Iron and steel,47165,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,72,Iron and steel,50536553,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,72,Iron and steel,44681370,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Libya,72,Iron and steel,26062289,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Lithuania,72,Iron and steel,105753700,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,72,Iron and steel,45778546,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Malaysia,72,Iron and steel,29613704,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,72,Iron and steel,12640912,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mexico,72,Iron and steel,118911,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",72,Iron and steel,85808545,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,72,Iron and steel,1746,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Montenegro,72,Iron and steel,3010952,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,72,Iron and steel,816728,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,72,Iron and steel,666612714,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,72,Iron and steel,17662,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Niger,72,Iron and steel,8039,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Import,Turkey,Nigeria,72,Iron and steel,20760,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Norway,72,Iron and steel,40052934,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Poland,72,Iron and steel,25062595,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,72,Iron and steel,6796451,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,72,Iron and steel,374433028,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,72,Iron and steel,2259730467,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,72,Iron and steel,484982,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,72,Iron and steel,22551787,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,72,Iron and steel,133509292,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,72,Iron and steel,229860,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,72,Iron and steel,78948881,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,72,Iron and steel,4168880,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,72,Iron and steel,13419744,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,72,Iron and steel,25628973,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,72,Iron and steel,342276427,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,72,Iron and steel,170872561,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,72,Iron and steel,16728876,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,72,Iron and steel,1941770,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,72,Iron and steel,9464908,38.9597594,34.9249653,24.0002488,53.9994829
