yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,9609,,,-16.85099460447687,133.4130365630627
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,2641,,,51.67568633314729,27.673469819741847
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,11852,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,25228,,,59.36075159783851,25.01346951967388
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,1603,,,6.06272746187266,22.727528470146083
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,14368,,,26.42921218083572,52.86847103284948
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,116730,,,47.92172048214207,7.866753258497997
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2946449,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,3465,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,150496,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,24479,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,45875,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Libya, Libya,18358,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,19502,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,2117349,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,383294,,,,
2000,2000,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Yemen, Yemen,1589,,,,
