yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,631,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,73956,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,106256,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,141725,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,656622,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,5105247,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",World,World,6213764,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,14769,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,37078,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Malta, Malta,589,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,2879,34.9823018,33.1451285,,
