yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,1,Animals; live,Australia and New Zealand,Oceania,4763819,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,1,Animals; live,Eastern Asia,Asia,93837,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,1,Animals; live,Eastern Europe,Europe,244819,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,1,Animals; live,Egypt,Egypt,2151,30.3308401,71.247499,,
2016,2016,Import,Pakistan,1,Animals; live,Latin America and the Caribbean,Americas,283770,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,1,Animals; live,Melanesia,Oceania,28153,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Import,Pakistan,1,Animals; live,Northern America,Americas,4100470,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,1,Animals; live,Northern Europe,Europe,2810248,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,1,Animals; live,South-eastern Asia,Asia,64316,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,1,Animals; live,Southern Asia,Asia,814,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,1,Animals; live,Southern Europe,Europe,111308,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,1,Animals; live,Sub-Saharan Africa,Africa,551560,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,1,Animals; live,Western Asia,Asia,191,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,1,Animals; live,Western Europe,Europe,6351800,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,1,Animals; live,World,World,19668601,30.3308401,71.247499,,
2016,2016,Import,Pakistan,1,Animals; live, Afghanistan, Afghanistan,181296,30.3308401,71.247499,,
2016,2016,Import,Pakistan,1,Animals; live, Bahrain, Bahrain,19807,30.3308401,71.247499,,
2016,2016,Import,Pakistan,1,Animals; live, Jordan, Jordan,764,30.3308401,71.247499,,
2016,2016,Import,Pakistan,1,Animals; live, Oman, Oman,6939,30.3308401,71.247499,,
2016,2016,Import,Pakistan,1,Animals; live, Qatar, Qatar,509,30.3308401,71.247499,,
2016,2016,Import,Pakistan,1,Animals; live, Saudi Arabia, Saudi Arabia,1077,30.3308401,71.247499,,
2016,2016,Import,Pakistan,1,Animals; live, United Arab Emirates, United Arab Emirates,50951,30.3308401,71.247499,,
