yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",23802293.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Angola,22.0,"Beverages, spirits and vinegar",172791.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2003,2003.0,Re-Export,Cyprus,Australia,22.0,"Beverages, spirits and vinegar",228.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Re-Export,Cyprus,Bahrain,22.0,"Beverages, spirits and vinegar",124393.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Re-Export,Cyprus,Belgium,22.0,"Beverages, spirits and vinegar",1247063.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Re-Export,Cyprus,Bolivia (Plurinational State of),22.0,"Beverages, spirits and vinegar",21296.0,,34.9823018,33.1451285,-17.0568696,-64.9912286
2003,2003.0,Re-Export,Cyprus,Bulgaria,22.0,"Beverages, spirits and vinegar",409979.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Re-Export,Cyprus,Canada,22.0,"Beverages, spirits and vinegar",70.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Re-Export,Cyprus,Dominican Rep.,22.0,"Beverages, spirits and vinegar",933024.0,,34.9823018,33.1451285,,
2003,2003.0,Re-Export,Cyprus,Ecuador,22.0,"Beverages, spirits and vinegar",189877.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2003,2003.0,Re-Export,Cyprus,Ethiopia,22.0,"Beverages, spirits and vinegar",610583.0,,34.9823018,33.1451285,10.2116702,38.6521203
2003,2003.0,Re-Export,Cyprus,France,22.0,"Beverages, spirits and vinegar",378601.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Re-Export,Cyprus,Djibouti,22.0,"Beverages, spirits and vinegar",2385748.0,,34.9823018,33.1451285,11.8145966,42.8453061
2003,2003.0,Re-Export,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",405723.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Re-Export,Cyprus,Gibraltar,22.0,"Beverages, spirits and vinegar",12358.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2003,2003.0,Re-Export,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",1086010.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Guatemala,22.0,"Beverages, spirits and vinegar",308981.0,,34.9823018,33.1451285,15.5855545,-90.345759
2003,2003.0,Re-Export,Cyprus,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",1102269.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Re-Export,Cyprus,Ireland,22.0,"Beverages, spirits and vinegar",5580.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Re-Export,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",873219.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Italy,22.0,"Beverages, spirits and vinegar",54354.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Re-Export,Cyprus,Kazakhstan,22.0,"Beverages, spirits and vinegar",252106.0,,34.9823018,33.1451285,48.1012954,66.7780818
2003,2003.0,Re-Export,Cyprus,Jordan,22.0,"Beverages, spirits and vinegar",867503.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Re-Export,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",4105633.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Malta,22.0,"Beverages, spirits and vinegar",203719.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Re-Export,Cyprus,Mexico,22.0,"Beverages, spirits and vinegar",70.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2003,2003.0,Re-Export,Cyprus,Morocco,22.0,"Beverages, spirits and vinegar",275735.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2003,2003.0,Re-Export,Cyprus,Oman,22.0,"Beverages, spirits and vinegar",43559.0,,34.9823018,33.1451285,21.0000287,57.0036901
2003,2003.0,Re-Export,Cyprus,Nepal,22.0,"Beverages, spirits and vinegar",109289.0,,34.9823018,33.1451285,28.1083929,84.0917139
2003,2003.0,Re-Export,Cyprus,Netherlands,22.0,"Beverages, spirits and vinegar",870800.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,Neth. Antilles,22.0,"Beverages, spirits and vinegar",469248.0,,34.9823018,33.1451285,,
2003,2003.0,Re-Export,Cyprus,Pakistan,22.0,"Beverages, spirits and vinegar",974.0,,34.9823018,33.1451285,30.3308401,71.247499
2003,2003.0,Re-Export,Cyprus,Panama,22.0,"Beverages, spirits and vinegar",2463444.0,,34.9823018,33.1451285,8.559559,-81.1308434
2003,2003.0,Re-Export,Cyprus,Paraguay,22.0,"Beverages, spirits and vinegar",212446.0,,34.9823018,33.1451285,-23.3165935,-58.1693445
2003,2003.0,Re-Export,Cyprus,Peru,22.0,"Beverages, spirits and vinegar",706990.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2003,2003.0,Re-Export,Cyprus,Philippines,22.0,"Beverages, spirits and vinegar",19876.0,,34.9823018,33.1451285,12.7503486,122.7312101
2003,2003.0,Re-Export,Cyprus,Qatar,22.0,"Beverages, spirits and vinegar",6901.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Re-Export,Cyprus,Russian Federation,22.0,"Beverages, spirits and vinegar",18596.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Re-Export,Cyprus,San Marino,22.0,"Beverages, spirits and vinegar",134647.0,,34.9823018,33.1451285,43.9458623,12.458306
