yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",321133.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",276.0,,28.0000272,2.9999825,26.1551249,50.5344606
2006,2006.0,Export,Algeria,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",52056.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Gabon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",923.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2006,2006.0,Export,Algeria,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3927.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Export,Algeria,Libya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4741.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Mali,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",456.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",159978.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Export,Algeria,Niger,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",936.0,,28.0000272,2.9999825,17.7356214,9.3238432
2006,2006.0,Export,Algeria,Senegal,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4570.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6464.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",86144.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Burkina Faso,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",621.0,,28.0000272,2.9999825,12.0753083,-1.6880314
