yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,291772,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Central Asia,Asia,694609,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Asia,Asia,45018,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Europe,Europe,2878194,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Egypt,Egypt,213778,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,472805,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Northern America,Americas,429241,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Northern Europe,Europe,1668972,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,236474,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Southern Asia,Asia,205715,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Southern Europe,Europe,2045551,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,37492,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Tunisia,Tunisia,360951,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Western Asia,Asia,79643,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Western Europe,Europe,4328263,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,World,World,19608346,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Algeria, Algeria,447714,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,346782,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Cyprus, Cyprus,435239,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Georgia, Georgia,42492,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Iraq, Iraq,3906,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Israel, Israel,464621,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Jordan, Jordan,113327,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Kuwait, Kuwait,110209,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Lebanon, Lebanon,111333,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Libya, Libya,200614,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Malta, Malta,8010,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Morocco, Morocco,65434,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Pakistan, Pakistan,34391,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Qatar, Qatar,4552,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,102176,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,361454,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,Yemen, Yemen,9699,38.9597594,34.9249653,,
