yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,60,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1803771,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,580448,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,1103844,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,10294,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,13970,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,100862,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,92109,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,2451404,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,929278,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,55706940,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,2850173,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,83144606,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,296419,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,50,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,6123907,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Djibouti, Djibouti,190,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,8376878,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,81941,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,535335,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,439456,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,10610,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,180,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,643118,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,178100,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,576867,33.87,35.84,,
2007,2007,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,500,33.87,35.84,,
