yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Australia and New Zealand,Oceania,380,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Asia,Asia,476457,33.8750629,35.843409,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Europe,Europe,119,33.8750629,35.843409,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern America,Americas,5873,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern Europe,Europe,871,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",South-eastern Asia,Asia,6730,33.8750629,35.843409,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Europe,Europe,7259,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Asia,Asia,62729,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Europe,Europe,19617,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,580375,33.8750629,35.843409,,
