yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,47689,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,91770,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Egypt,Egypt,66329,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,84557,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,2379,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,646644,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,31742,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,8436,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",World,World,2107595,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Bahrain, Bahrain,267437,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Djibouti, Djibouti,801,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Jordan, Jordan,8010,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Kuwait, Kuwait,339637,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Lebanon, Lebanon,4005,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Oman, Oman,37601,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Pakistan, Pakistan,141742,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",United Arab Emirates, United Arab Emirates,229893,25.62,42.35,,
1993,1993,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Yemen, Yemen,1008,25.62,42.35,,
