yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44051340,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7167,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1485,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153628,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206098,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53258,,,50.6402809,4.6667145
2016,2016,Import,Oman,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20010,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",907,,,42.6073975,25.4856617
2016,2016,Import,Oman,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3196,,,12.5433216,104.8144914
2016,2016,Import,Oman,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11336,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15641,,,7.5554942,80.7137847
2016,2016,Import,Oman,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1492,,,-31.7613365,-71.3187697
2016,2016,Import,Oman,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21952713,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1045,,,4.099917,-72.9088133
2016,2016,Import,Oman,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21979,,,34.9823018,33.1451285
2016,2016,Import,Oman,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19133,,,,
2016,2016,Import,Oman,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17485,,,55.670249,10.3333283
2016,2016,Import,Oman,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39,,,,
2016,2016,Import,Oman,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1433,,,58.7523778,25.3319078
2016,2016,Import,Oman,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5880,,,,
2016,2016,Import,Oman,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7193,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95352,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",407508,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5820,,,38.9953683,21.9877132
2016,2016,Import,Oman,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9609,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12962,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60827,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6824,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4590,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1058197,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77029,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10176,,,31.1667049,36.941628
2016,2016,Import,Oman,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1219958,,,,
2016,2016,Import,Oman,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78548,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79856,,,33.8750629,35.843409
2016,2016,Import,Oman,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",205,,,56.8406494,24.7537645
2016,2016,Import,Oman,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10676,,,55.3500003,23.7499997
2016,2016,Import,Oman,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88,,,-18.9249604,46.4416422
2016,2016,Import,Oman,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25745,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46749,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",157399,,,,
2016,2016,Import,Oman,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11927,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18161,,,52.2434979,5.6343227
2016,2016,Import,Oman,Niger,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1250,,,17.7356214,9.3238432
2016,2016,Import,Oman,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2600,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3013487,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20535,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26390,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136369,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",769,,,25.3336984,51.2295295
2016,2016,Import,Oman,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52507,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",681,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",545911,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5493307,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2345,,,1.357107,103.8194992
2016,2016,Import,Oman,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14941,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79615,,,15.9266657,107.9650855
