yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",574562674,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",390731,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Re-Export,Qatar,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",407708,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Re-Export,Qatar,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",46724,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Re-Export,Qatar,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22498,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Re-Export,Qatar,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8264206,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Re-Export,Qatar,Bangladesh,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",85163,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Re-Export,Qatar,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3213655,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Re-Export,Qatar,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101282,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Re-Export,Qatar,Brunei Darussalam,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1821767,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,Cameroon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",155971,25.3336984,51.2295295,4.6125522,13.1535811
2016,2016,Re-Export,Qatar,Canada,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",173279,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Re-Export,Qatar,Chile,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1436512,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Re-Export,Qatar,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39256614,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Re-Export,Qatar,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137370,25.3336984,51.2295295,-12.2045176,44.2832964
2016,2016,Re-Export,Qatar,Costa Rica,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3751888,25.3336984,51.2295295,10.2735633,-84.0739102
2016,2016,Re-Export,Qatar,Croatia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68939,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,Czechia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504689,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,Denmark,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426241,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Re-Export,Qatar,Ecuador,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67962,25.3336984,51.2295295,-1.3397668,-79.3666965
2016,2016,Re-Export,Qatar,Ethiopia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4173402,25.3336984,51.2295295,10.2116702,38.6521203
2016,2016,Re-Export,Qatar,Finland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137718,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Re-Export,Qatar,France,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4727686,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Re-Export,Qatar,Germany,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",97963215,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Re-Export,Qatar,Ghana,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216019,25.3336984,51.2295295,8.0300284,-1.0800271
2016,2016,Re-Export,Qatar,Greece,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",386653,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Re-Export,Qatar,Guinea,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",55112,25.3336984,51.2295295,10.7226226,-10.7083587
2016,2016,Re-Export,Qatar,"China, Hong Kong SAR",84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",782538,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Re-Export,Qatar,Indonesia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",60217,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Re-Export,Qatar,Iran,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220308,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Re-Export,Qatar,Iraq,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",772450,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016,Re-Export,Qatar,Ireland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6971239,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Re-Export,Qatar,Italy,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6361811,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Re-Export,Qatar,Japan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6697501,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Re-Export,Qatar,Kazakhstan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",82398,25.3336984,51.2295295,48.1012954,66.7780818
2016,2016,Re-Export,Qatar,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",543976,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Re-Export,Qatar,Kenya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",472483,25.3336984,51.2295295,1.4419683,38.4313975
