yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,31.0,Fertilizers,409187332.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Algeria,31.0,Fertilizers,938391.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Export,Jordan,Angola,31.0,Fertilizers,22982.0,,31.1667049,36.941628,-11.8775768,17.5691241
2004,2004.0,Export,Jordan,Azerbaijan,31.0,Fertilizers,523260.0,,31.1667049,36.941628,40.3936294,47.7872508
2004,2004.0,Export,Jordan,Australia,31.0,Fertilizers,332241.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Export,Jordan,Bahrain,31.0,Fertilizers,12523.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,Belgium,31.0,Fertilizers,9770601.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Export,Jordan,Sri Lanka,31.0,Fertilizers,34468.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Export,Jordan,China,31.0,Fertilizers,32520125.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Export,Jordan,Cyprus,31.0,Fertilizers,8628.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Export,Jordan,Ethiopia,31.0,Fertilizers,74612709.0,,31.1667049,36.941628,10.2116702,38.6521203
2004,2004.0,Export,Jordan,Finland,31.0,Fertilizers,3236421.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Export,Jordan,France,31.0,Fertilizers,167131.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Export,Jordan,Greece,31.0,Fertilizers,41161.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Export,Jordan,Indonesia,31.0,Fertilizers,22775152.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Export,Jordan,Iran,31.0,Fertilizers,38004369.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Export,Jordan,Iraq,31.0,Fertilizers,5404309.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Israel,31.0,Fertilizers,404796.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Italy,31.0,Fertilizers,5054969.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Export,Jordan,Japan,31.0,Fertilizers,3999174.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Export,Jordan,Kenya,31.0,Fertilizers,8330482.0,,31.1667049,36.941628,1.4419683,38.4313975
2004,2004.0,Export,Jordan,Rep. of Korea,31.0,Fertilizers,4894014.0,,31.1667049,36.941628,,
