yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,83.0,Miscellaneous articles of base metal,997963.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Belgium,83.0,Miscellaneous articles of base metal,41.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,China,83.0,Miscellaneous articles of base metal,87524.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,France,83.0,Miscellaneous articles of base metal,350085.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Rep. of Korea,83.0,Miscellaneous articles of base metal,4985.0,,20.2540382,-9.2399263,,
2008,2008.0,Import,Mauritania,Morocco,83.0,Miscellaneous articles of base metal,12128.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Portugal,83.0,Miscellaneous articles of base metal,5634.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2008,2008.0,Import,Mauritania,Spain,83.0,Miscellaneous articles of base metal,170984.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,United Arab Emirates,83.0,Miscellaneous articles of base metal,70540.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,Turkey,83.0,Miscellaneous articles of base metal,4487.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2008,2008.0,Import,Mauritania,United Kingdom,83.0,Miscellaneous articles of base metal,1815.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2008,2008.0,Import,Mauritania,USA,83.0,Miscellaneous articles of base metal,411.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2008,2008.0,Import,Mauritania,"Areas, nes",83.0,Miscellaneous articles of base metal,289329.0,,20.2540382,-9.2399263,,
