yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,8851524,31.17,-7.33,37.977378106878206,73.97804075806764
1994,1994,Export,Morocco,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,2828398,31.17,-7.33,17.925141963241547,-78.01492950057497
1994,1994,Export,Morocco,26,"Ores, slag and ash",Northern America,Americas,51886,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,26,"Ores, slag and ash",Northern Europe,Europe,2566634,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,26,"Ores, slag and ash",South-eastern Asia,Asia,547406,31.17,-7.33,10.528384761701911,103.08333472012376
1994,1994,Export,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,46701752,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,26,"Ores, slag and ash",Tunisia,Tunisia,403524,31.17,-7.33,,
1994,1994,Export,Morocco,26,"Ores, slag and ash",Western Asia,Asia,14274,31.17,-7.33,26.42921218083572,52.86847103284948
1994,1994,Export,Morocco,26,"Ores, slag and ash",Western Europe,Europe,25384323,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,26,"Ores, slag and ash",World,World,96600912,31.17,-7.33,,
1994,1994,Export,Morocco,26,"Ores, slag and ash",Jordan, Jordan,7405,31.17,-7.33,,
1994,1994,Export,Morocco,26,"Ores, slag and ash",Libya, Libya,8461,31.17,-7.33,,
1994,1994,Export,Morocco,26,"Ores, slag and ash",Pakistan, Pakistan,317887,31.17,-7.33,,
1994,1994,Export,Morocco,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,242261,31.17,-7.33,,
