yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Mauritania,World,39.0,Plastics and articles thereof,3097553.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Export,Mauritania,Belgium,39.0,Plastics and articles thereof,2151.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Export,Mauritania,Benin,39.0,Plastics and articles thereof,6695.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2020,2020.0,Export,Mauritania,Denmark,39.0,Plastics and articles thereof,12555.0,,20.2540382,-9.2399263,55.670249,10.3333283
2020,2020.0,Export,Mauritania,France,39.0,Plastics and articles thereof,60980.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Export,Mauritania,Gabon,39.0,Plastics and articles thereof,6695.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2020,2020.0,Export,Mauritania,Germany,39.0,Plastics and articles thereof,4033.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Export,Mauritania,Haiti,39.0,Plastics and articles thereof,1075.0,,20.2540382,-9.2399263,19.1399952,-72.3570972
2020,2020.0,Export,Mauritania,Jordan,39.0,Plastics and articles thereof,1439.0,,20.2540382,-9.2399263,31.1667049,36.941628
2020,2020.0,Export,Mauritania,Morocco,39.0,Plastics and articles thereof,388594.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Export,Mauritania,Portugal,39.0,Plastics and articles thereof,26592.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2020,2020.0,Export,Mauritania,Senegal,39.0,Plastics and articles thereof,20973.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Export,Mauritania,India,39.0,Plastics and articles thereof,592407.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2020,2020.0,Export,Mauritania,South Africa,39.0,Plastics and articles thereof,2151.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2020,2020.0,Export,Mauritania,Zimbabwe,39.0,Plastics and articles thereof,2151.0,,20.2540382,-9.2399263,-18.4554963,29.7468414
2020,2020.0,Export,Mauritania,Spain,39.0,Plastics and articles thereof,1835540.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Export,Mauritania,Thailand,39.0,Plastics and articles thereof,8129.0,,20.2540382,-9.2399263,14.8971921,100.83273
2020,2020.0,Export,Mauritania,United Arab Emirates,39.0,Plastics and articles thereof,56039.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2020,2020.0,Export,Mauritania,Tunisia,39.0,Plastics and articles thereof,7569.0,,20.2540382,-9.2399263,33.8439408,9.400138
2020,2020.0,Export,Mauritania,Ukraine,39.0,Plastics and articles thereof,47068.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2020,2020.0,Export,Mauritania,USA,39.0,Plastics and articles thereof,14708.0,,20.2540382,-9.2399263,39.7837304,-100.445882
