yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,10209,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,15003953,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,5232663,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,21630349,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,274505,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,70,Glass and glassware,Northern America,Americas,744774,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,530045,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,372187,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,233732,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,6841207,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,2840,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,1272512,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,15324415,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,10230365,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,70,Glass and glassware,World,World,94620835,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Bahrain, Bahrain,1461870,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Cyprus, Cyprus,4023,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Jordan, Jordan,65839,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Kuwait, Kuwait,6415801,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Morocco, Morocco,28337,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Oman, Oman,1282786,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Pakistan, Pakistan,45568,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Qatar, Qatar,236,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,3628263,33.87,35.84,,
2019,2019,Import,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2487584,33.87,35.84,,
