yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,99154,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,8374,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,49896950,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1285631,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,141392,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,156857,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1149527,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,849519,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,4719192,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,456014,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,33545988,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,104078,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1424750,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,14266216,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,115490356,25.3336984,51.2295295,,
