yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,State of Palestine,69,Ceramic products,Egypt,Egypt,4944,31.46,34.26,,
2011,2011,Export,State of Palestine,69,Ceramic products,Northern Europe,Europe,16767,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Export,State of Palestine,69,Ceramic products,Southern Europe,Europe,14475,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Export,State of Palestine,69,Ceramic products,Western Asia,Asia,16564,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Export,State of Palestine,69,Ceramic products,Western Europe,Europe,72429,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Export,State of Palestine,69,Ceramic products,World,World,19372708,31.46,34.26,,
2011,2011,Export,State of Palestine,69,Ceramic products,Israel, Israel,19159601,31.46,34.26,,
2011,2011,Export,State of Palestine,69,Ceramic products,Jordan, Jordan,80341,31.46,34.26,,
2011,2011,Export,State of Palestine,69,Ceramic products,Oman, Oman,3440,31.46,34.26,,
2011,2011,Export,State of Palestine,69,Ceramic products,Saudi Arabia, Saudi Arabia,1400,31.46,34.26,,
2011,2011,Export,State of Palestine,69,Ceramic products,United Arab Emirates, United Arab Emirates,2749,31.46,34.26,,
