yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,37465,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,132,31.17,-7.33,39.89317229901691,61.060280637304274
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,88603399,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,21174560,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1271,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1325741,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,29,31.17,-7.33,1.0108650891006263,147.3257485906919
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,25002,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,225479,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,13972639,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1247674,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,41126444,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,12615,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,2111706,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4321790,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,9520855,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,187265860,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,102,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,707,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,68,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,139202,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,306,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,260,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,82,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,118,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,171495,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,79089,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,99,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,43,31.17,-7.33,,
2016,2016,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,44988,31.17,-7.33,,
