yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,1218,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,2320,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,10969,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,43195,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,7552,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,21383,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,496209,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,8819993,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,8878,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,378978,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,95789,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices",World,World,14965420,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices", Cyprus, Cyprus,3190,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,95508,40.3936294,47.7872508,,
