yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,64077000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Azerbaijan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2009,2009.0,Import,Israel,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,65000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,149000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,37000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8781000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Bolivia (Plurinational State of),11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,837000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2009,2009.0,Import,Israel,Brazil,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,31000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Bulgaria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,232000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Import,Israel,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,67000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,Chile,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,160000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2009,2009.0,Import,Israel,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,830000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Czechia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2009,2009.0,Import,Israel,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,731000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2009,2009.0,Import,Israel,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2630000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4997000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,27000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,245000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Ireland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,573000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2009,2009.0,Import,Israel,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3781000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Import,Israel,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,45000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2009,2009.0,Import,Israel,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,63000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10303000.0,,30.8124247,34.8594762,52.2434979,5.6343227
