yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,4432,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,113991,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,580357,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,1822,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,157128,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,703069,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,798958,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,249336,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,5581,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1609544,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,783826,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,6101665,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Armenia, Armenia,268863,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,9610,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,60,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,195029,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,54,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,416682,32.3293809,-83.1137366,,
