yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,466000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,25000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,1765000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,5512000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,530000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,4744000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Melanesia,Oceania,1000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,33255000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,9992000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,1365000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,8269000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,1046000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,242000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,9115000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,82452000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Azerbaijan, Azerbaijan,1000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,513000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Georgia, Georgia,30000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,4117000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,55000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,16000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,1000,30.8124247,34.8594762,,
