yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Uzbekistan,50,Silk,265413,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,50,Silk,31272074,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Azerbaijan,50,Silk,355592,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Belgium,50,Silk,5487,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,China,50,Silk,26905667,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,France,50,Silk,33940,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,50,Silk,3957,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,50,Silk,685,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Italy,50,Silk,2308355,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,50,Silk,3763,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Korea,50,Silk,92149,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mexico,50,Silk,16757,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",50,Silk,14244,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Romania,50,Silk,1064,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,India,50,Silk,515745,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Viet Nam,50,Silk,198429,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Spain,50,Silk,6906,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Switzerland,50,Silk,9875,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,50,Silk,383230,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Egypt,50,Silk,298,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,50,Silk,116391,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,50,Silk,5835,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,50,Silk,293705,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,50,Silk,19387509,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Algeria,50,Silk,23,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Andorra,50,Silk,21,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Azerbaijan,50,Silk,757840,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Australia,50,Silk,74,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,50,Silk,78,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Belgium,50,Silk,6019,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,50,Silk,60,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Bulgaria,50,Silk,51,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Canada,50,Silk,15,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,China,50,Silk,14421509,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Croatia,50,Silk,86,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,50,Silk,30,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,France,50,Silk,68037,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Germany,50,Silk,3038,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,50,Silk,92,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",50,Silk,9,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Ireland,50,Silk,8893,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,50,Silk,92,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,50,Silk,2216772,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,50,Silk,709,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Rep. of Korea,50,Silk,495449,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,50,Silk,38,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,50,Silk,3892,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Lithuania,50,Silk,12,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,"Other Asia, nes",50,Silk,154,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Netherlands,50,Silk,78,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Norway,50,Silk,22,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,50,Silk,3,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Poland,50,Silk,116,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,50,Silk,2260,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Romania,50,Silk,17809,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,50,Silk,24,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,50,Silk,22,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,India,50,Silk,340944,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,50,Silk,65,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,50,Silk,43,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,50,Silk,45618,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Spain,50,Silk,1471,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,50,Silk,32,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,50,Silk,3156,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Thailand,50,Silk,972700,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,50,Silk,3029,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,50,Silk,2,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Ukraine,50,Silk,9,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,Egypt,50,Silk,94,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,50,Silk,9199,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,50,Silk,7240,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,50,Silk,580,38.9597594,34.9249653,41.32373,63.9528098
