yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,69,Ceramic products,Australia and New Zealand,Oceania,41965,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,69,Ceramic products,Central Asia,Asia,13425,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,69,Ceramic products,Eastern Asia,Asia,119633,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,69,Ceramic products,Eastern Europe,Europe,8452,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,69,Ceramic products,Egypt,Egypt,35476,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,11903,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,69,Ceramic products,Northern America,Americas,103708,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,69,Ceramic products,Northern Europe,Europe,826141,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,69,Ceramic products,South-eastern Asia,Asia,43814,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,69,Ceramic products,Southern Asia,Asia,22817,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,69,Ceramic products,Southern Europe,Europe,13449,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,731891,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,69,Ceramic products,Western Asia,Asia,4351,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,69,Ceramic products,Western Europe,Europe,611787,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,69,Ceramic products,World,World,11797462,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Afghanistan, Afghanistan,4256307,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Bahrain, Bahrain,159,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Djibouti, Djibouti,2912,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Iraq, Iraq,30665,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Kuwait, Kuwait,199125,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Lebanon, Lebanon,55963,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Libya, Libya,27018,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Oman, Oman,965250,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Qatar, Qatar,16048,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Saudi Arabia, Saudi Arabia,1943549,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, United Arab Emirates, United Arab Emirates,1589963,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products, Yemen, Yemen,626,30.3308401,71.247499,,
