yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Bahrain,52,Cotton,Australia and New Zealand,Oceania,16436,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Export,Bahrain,52,Cotton,Eastern Asia,Asia,120481,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Export,Bahrain,52,Cotton,Northern America,Americas,4872242,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Export,Bahrain,52,Cotton,Northern Europe,Europe,6744715,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,81021,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Export,Bahrain,52,Cotton,Southern Asia,Asia,41082,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Export,Bahrain,52,Cotton,Southern Europe,Europe,10455228,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Export,Bahrain,52,Cotton,Western Asia,Asia,3734972,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Export,Bahrain,52,Cotton,Western Europe,Europe,9810668,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Export,Bahrain,52,Cotton,World,World,37395060,26.1551249,50.5344606,,
