yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,138,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Eastern Asia,Asia,22618,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Eastern Europe,Europe,427,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,4672,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Northern Africa,Africa,123,-12.2045176,44.2832964,19.569604022535763,12.47761721199581
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Northern Europe,Europe,531,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,South-eastern Asia,Asia,171,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Southern Europe,Europe,50,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,212605,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Western Asia,Asia,23775,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,Western Europe,Europe,484880,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,21,Miscellaneous edible preparations,World,World,1046475,-12.2045176,44.2832964,,
