yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,573,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,82,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,3015,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,4184,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,15748,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,12630,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,1633,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,6650,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,2896,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,311,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Tunisia,Tunisia,4091,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,57063,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,7876,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,World,World,1494525,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Algeria, Algeria,61003,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Cyprus, Cyprus,21,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Iraq, Iraq,24865,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Jordan, Jordan,3327,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Kuwait, Kuwait,5207,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Lebanon, Lebanon,19205,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Libya, Libya,5062,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Morocco, Morocco,96969,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Oman, Oman,1302,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Qatar, Qatar,326202,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Saudi Arabia, Saudi Arabia,365936,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,464236,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles, Yemen, Yemen,2733,,,,
