yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",12995037.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",57404.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Export,Bahrain,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",55578.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Export,Bahrain,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",8192.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Export,Bahrain,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",9877.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Export,Bahrain,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",5112577.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Export,Bahrain,Panama,95.0,"Toys, games and sports requisites; parts and accessories thereof",623.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",47590.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",6579869.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",1012210.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",199.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",110918.0,,26.1551249,50.5344606,39.7837304,-100.445882
