yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,55.0,Man-made staple fibres,184437000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Australia,55.0,Man-made staple fibres,188000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,55.0,Man-made staple fibres,8902000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Belgium,55.0,Man-made staple fibres,521000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Bulgaria,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Import,Israel,Canada,55.0,Man-made staple fibres,664000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,Sri Lanka,55.0,Man-made staple fibres,18000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2009,2009.0,Import,Israel,China,55.0,Man-made staple fibres,38850000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Denmark,55.0,Man-made staple fibres,2261000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,France,55.0,Man-made staple fibres,1197000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Germany,55.0,Man-made staple fibres,8186000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,"China, Hong Kong SAR",55.0,Man-made staple fibres,1344000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Indonesia,55.0,Man-made staple fibres,24293000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2009,2009.0,Import,Israel,Ireland,55.0,Man-made staple fibres,1316000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2009,2009.0,Import,Israel,Italy,55.0,Man-made staple fibres,12761000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Japan,55.0,Man-made staple fibres,129000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Import,Israel,Jordan,55.0,Man-made staple fibres,4000.0,,30.8124247,34.8594762,31.1667049,36.941628
2009,2009.0,Import,Israel,Rep. of Korea,55.0,Man-made staple fibres,13261000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Malaysia,55.0,Man-made staple fibres,50000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2009,2009.0,Import,Israel,Mexico,55.0,Man-made staple fibres,327000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2009,2009.0,Import,Israel,"Other Asia, nes",55.0,Man-made staple fibres,22743000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Netherlands,55.0,Man-made staple fibres,173000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Import,Israel,Portugal,55.0,Man-made staple fibres,92000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2009,2009.0,Import,Israel,Romania,55.0,Man-made staple fibres,1822000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2009,2009.0,Import,Israel,India,55.0,Man-made staple fibres,13814000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Import,Israel,Slovakia,55.0,Man-made staple fibres,30000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2009,2009.0,Import,Israel,Viet Nam,55.0,Man-made staple fibres,459000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2009,2009.0,Import,Israel,Slovenia,55.0,Man-made staple fibres,346000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2009,2009.0,Import,Israel,Spain,55.0,Man-made staple fibres,1153000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2009,2009.0,Import,Israel,Sweden,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2009,2009.0,Import,Israel,Switzerland,55.0,Man-made staple fibres,81000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2009,2009.0,Import,Israel,Thailand,55.0,Man-made staple fibres,14062000.0,,30.8124247,34.8594762,14.8971921,100.83273
2009,2009.0,Import,Israel,Turkey,55.0,Man-made staple fibres,4134000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2009,2009.0,Import,Israel,Egypt,55.0,Man-made staple fibres,6000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2009,2009.0,Import,Israel,United Kingdom,55.0,Man-made staple fibres,7244000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Import,Israel,USA,55.0,Man-made staple fibres,4004000.0,,30.8124247,34.8594762,39.7837304,-100.445882
