yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,33777083.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Export,State of Palestine,Algeria,44.0,Wood and articles of wood; wood charcoal,2522.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2017,2017.0,Export,State of Palestine,Austria,44.0,Wood and articles of wood; wood charcoal,29704.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Export,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,13870.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Export,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,224494.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Export,State of Palestine,Greece,44.0,Wood and articles of wood; wood charcoal,22847.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Export,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,32775370.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Export,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,35800.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Export,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,199668.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Export,State of Palestine,Kuwait,44.0,Wood and articles of wood; wood charcoal,2721.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2017,2017.0,Export,State of Palestine,Oman,44.0,Wood and articles of wood; wood charcoal,17400.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2017,2017.0,Export,State of Palestine,Netherlands,44.0,Wood and articles of wood; wood charcoal,26825.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Export,State of Palestine,Norway,44.0,Wood and articles of wood; wood charcoal,6501.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2017,2017.0,Export,State of Palestine,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,3500.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Export,State of Palestine,Spain,44.0,Wood and articles of wood; wood charcoal,5012.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Export,State of Palestine,Sweden,44.0,Wood and articles of wood; wood charcoal,6489.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2017,2017.0,Export,State of Palestine,Switzerland,44.0,Wood and articles of wood; wood charcoal,4198.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2017,2017.0,Export,State of Palestine,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,27087.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Export,State of Palestine,United Kingdom,44.0,Wood and articles of wood; wood charcoal,21096.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Export,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,351974.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
