yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,9717,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,1971325,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,41237,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,1611,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,5812,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Melanesia,Oceania,100,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,218069,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,122452,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,2784,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,29217,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,5612,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,9889,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,65,30.3308401,71.247499,,
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,23808,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,55008110,30.3308401,71.247499,,
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,52148771,30.3308401,71.247499,,
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Djibouti, Djibouti,4287,30.3308401,71.247499,,
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,35229,30.3308401,71.247499,,
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,189,30.3308401,71.247499,,
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,12028,30.3308401,71.247499,,
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,307448,30.3308401,71.247499,,
2016,2016,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,17834,30.3308401,71.247499,,
