yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,8472070,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,3415401,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,237095,26.82,18.12,,
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1019,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Northern America,Americas,504508,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,11631330,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,928286,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,13342233,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,355865,26.82,18.12,,
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,15856990,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1603890,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,56699807,26.82,18.12,,
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Malta, Malta,266396,26.82,18.12,,
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,1488,26.82,18.12,,
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,12886,26.82,18.12,,
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,63524,26.82,18.12,,
