yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",552528510,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134517,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",293222,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22316,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142400,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",409064,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",365678,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4341983,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17107,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Import,Qatar,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70528,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",650983,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",266681,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137250,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47618817,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Import,Qatar,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1353662,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24202,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26196,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23936,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",905781,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19643,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35065,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8118220,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1883961,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",210022,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71598,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9663878,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24536193,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37592,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215701,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31929,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",503814,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",448062971,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",512280,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291477,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",704257,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",825566,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399038860,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",280075,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",544344,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86536,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",308889,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1531139,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",392164,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4599501,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7486,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16510,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6159,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52959,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12698,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3251930,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",992932,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",375439,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",362,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7395,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19176777,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37034322,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Import,Qatar,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",515061,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2267200,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75822,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",347142,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42487,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2280588,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43258,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",405,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",232,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1166112,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",306937,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92412428,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1768408,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",762739,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5638,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7451,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60643,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3732772,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29113682,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1216,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",762,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174723,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1140488,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13216,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8947,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181747,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33699,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190868322,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1306650,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95250,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",341257,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1151305,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134070,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",378920344,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78136,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Import,Qatar,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",771882,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200894,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Bosnia Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41794,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018,Import,Qatar,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1258093,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",308198,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6750663,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13825,25.3336984,51.2295295,,
2018,2018,Import,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",536096,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1159896,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",483100,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15393862,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46720467,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018,Import,Qatar,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",339312,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3359603,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86654,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",553105,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15467,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75553,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15111,25.3336984,51.2295295,26.8234472,18.1236723
2018,2018,Import,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2366133,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147635,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96447,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",245352455,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1934501,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1320458,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16014,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32985840,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87473,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",123470,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54814,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",485453,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",652838,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10866035,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2019134,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1146302,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",228014,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",875600,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",311996620,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",198340,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",721331,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1321320,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",207030,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1942909,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37270,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",630057,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",776297,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",684921,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15627564,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10399020,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Import,Qatar,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",882364,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",922005,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90352,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50618,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129743,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2277922,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171286,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",159449,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",234157737,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2366322,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26389,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2678307,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61639,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74816,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31590954,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174022,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131570,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",363192,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",330859,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22827,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1808412,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",385679,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",594082,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",253595561,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41716,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",461615,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105924,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",412443,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1366211,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14144,25.3336984,51.2295295,,
2020,2020,Import,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",527517,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1658422,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76170,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12803216,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6072360,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Import,Qatar,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",628097,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",795329,25.3336984,51.2295295,42.6384261,12.674297
