yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,41693312.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,82784.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1669.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,762410.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,368442.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,172525.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,515351.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,213.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2848641.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1359205.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,12289647.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2657118.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,91.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Import,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,729.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2006,2006.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,3319.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Import,Morocco,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2326.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
