yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Eastern Europe,Europe,70,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Egypt,Egypt,2935,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Northern America,Americas,9033,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Northern Europe,Europe,1220,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Southern Europe,Europe,6961,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Western Europe,Europe,103341,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,World,World,213190,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Israel, Israel,14640,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Jordan, Jordan,26853,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Lebanon, Lebanon,2279,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,18,Cocoa and cocoa preparations,Qatar, Qatar,39631,34.9823018,33.1451285,,
