yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,12541,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,2429385,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,67731567,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,1242170,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,45941,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,336383,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,1413838,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,726852,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Polynesia,Oceania,20452,33.7680065,66.2385139,-5.109184731250752,167.40343615892436
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,16872171,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,17710371,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,300067,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,510633,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,1847248,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,1644325,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,140573478,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,6576,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,2014,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,32818,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,13331037,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,176966,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,8396785,33.7680065,66.2385139,,
