yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,756065,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2482869,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,97734,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,9008,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,146801,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,7915205,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,9394025,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,18943,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,977,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,125470304,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,23024625,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,22338,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,33638,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,64158,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,135727387,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,310945311,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,2272208,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,6297,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,4699,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,28407,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,389,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,714,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,16683,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,16990,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,193023,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,3121034,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,129,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,9983,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,9624,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,54635,31.1728205,-7.3362482,,
