yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,3128,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,239,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,721,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,1215,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7929063,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,108513,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,4944593,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,33457,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,246151,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,1680614,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,29787,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,543151,26.1551249,50.5344606,,
