yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,21175098.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,24830.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Import,Kuwait,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8273.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,13937.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2892.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,1540.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,331043.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,83235.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,90362.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,862314.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3479.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Import,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,130213.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3098.0,,29.2733964,47.4979476,58.7523778,25.3319078
2011,2011.0,Import,Kuwait,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,30374.0,,29.2733964,47.4979476,63.2467777,25.9209164
2011,2011.0,Import,Kuwait,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,170843.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2114854.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,85376.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Import,Kuwait,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,775.0,,29.2733964,47.4979476,47.1817585,19.5060937
2011,2011.0,Import,Kuwait,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,34973.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,1591.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,49918.0,,29.2733964,47.4979476,52.865196,-7.9794599
2011,2011.0,Import,Kuwait,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1350157.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,305144.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5160.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,2424.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,184838.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,159.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,352.0,,29.2733964,47.4979476,49.8158683,6.1296751
2011,2011.0,Import,Kuwait,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1366319.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,6023.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,230164.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,20699.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Import,Kuwait,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,755010.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,Aruba,35.0,Albuminoidal substances; modified starches; glues; enzymes,529.0,,29.2733964,47.4979476,12.51756625,-69.98186415210564
2011,2011.0,Import,Kuwait,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,9458.0,,29.2733964,47.4979476,60.5000209,9.0999715
2011,2011.0,Import,Kuwait,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,27841.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,15883.0,,29.2733964,47.4979476,12.7503486,122.7312101
2011,2011.0,Import,Kuwait,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10455.0,,29.2733964,47.4979476,52.215933,19.134422
2011,2011.0,Import,Kuwait,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,7450.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2011,2011.0,Import,Kuwait,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,11379.0,,29.2733964,47.4979476,64.6863136,97.7453061
2011,2011.0,Import,Kuwait,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2857394.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2464008.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,40485.0,,29.2733964,47.4979476,1.357107,103.8194992
