yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Kuwait,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,149730584.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Re-Export,Kuwait,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,503510.0,,29.2733964,47.4979476,33.7680065,66.2385139
2009,2009.0,Re-Export,Kuwait,Albania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1475.0,,29.2733964,47.4979476,41.000028,19.9999619
2009,2009.0,Re-Export,Kuwait,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13632.0,,29.2733964,47.4979476,28.0000272,2.9999825
2009,2009.0,Re-Export,Kuwait,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4771.0,,29.2733964,47.4979476,-24.7761086,134.755
2009,2009.0,Re-Export,Kuwait,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6027.0,,29.2733964,47.4979476,47.59397,14.12456
2009,2009.0,Re-Export,Kuwait,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9117787.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Re-Export,Kuwait,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,692.0,,29.2733964,47.4979476,24.4769288,90.2934413
2009,2009.0,Re-Export,Kuwait,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,32919.0,,29.2733964,47.4979476,50.6402809,4.6667145
2009,2009.0,Re-Export,Kuwait,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2000.0,,29.2733964,47.4979476,42.6073975,25.4856617
2009,2009.0,Re-Export,Kuwait,Burundi,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,539.0,,29.2733964,47.4979476,-3.426449,29.9324519
2009,2009.0,Re-Export,Kuwait,Cameroon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,153.0,,29.2733964,47.4979476,4.6125522,13.1535811
2009,2009.0,Re-Export,Kuwait,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4580.0,,29.2733964,47.4979476,61.0666922,-107.991707
2009,2009.0,Re-Export,Kuwait,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,52206.0,,29.2733964,47.4979476,7.5554942,80.7137847
2009,2009.0,Re-Export,Kuwait,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1021779.0,,29.2733964,47.4979476,35.000074,104.999927
2009,2009.0,Re-Export,Kuwait,Comoros,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,20205.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2009,2009.0,Re-Export,Kuwait,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1377.0,,29.2733964,47.4979476,49.7439047,15.3381061
2009,2009.0,Re-Export,Kuwait,Benin,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,696.0,,29.2733964,47.4979476,9.5293472,2.2584408
2009,2009.0,Re-Export,Kuwait,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1641.0,,29.2733964,47.4979476,55.670249,10.3333283
2009,2009.0,Re-Export,Kuwait,Ethiopia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2573.0,,29.2733964,47.4979476,10.2116702,38.6521203
2009,2009.0,Re-Export,Kuwait,Fiji,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,417.0,,29.2733964,47.4979476,-18.1239696,179.0122737
