yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,185213,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,10944476,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,67778,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,136978,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,3171957,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,308565,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,34860,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,13652099,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1864,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1444,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,6071239,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,34680233,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,684,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,334,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,4566,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,80454,34.9823018,33.1451285,,
