yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,1012878,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Eastern Europe,Europe,41730,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Northern America,Americas,132814,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Northern Europe,Europe,1721710,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,South-eastern Asia,Asia,311055,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Southern Asia,Asia,229983,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Southern Europe,Europe,26900,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,667537,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Tunisia,Tunisia,23839,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,Western Europe,Europe,11665,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,World,World,21020527,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,40,Rubber and articles thereof, Cyprus, Cyprus,1657,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,40,Rubber and articles thereof, Djibouti, Djibouti,21535,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,40,Rubber and articles thereof, Jordan, Jordan,15802,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,76846,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,40,Rubber and articles thereof, State of Palestine, State of Palestine,5007,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,15324659,21.0000287,57.0036901,,
