yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,35496,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,1487212,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,190732,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,104383,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,2097706,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Northern America,Americas,254492,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,294040,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,6069036,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,311227,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,858676,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,3494098,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,56062,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,357800,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices",World,World,57514192,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices", Bahrain, Bahrain,691774,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,424,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,81592,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices", Lebanon, Lebanon,164123,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices", Pakistan, Pakistan,696026,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,1087,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,26295970,21.0000287,57.0036901,,
2011,2011,Import,Oman,9,"Coffee, tea, matΦ and spices", Yemen, Yemen,100898,21.0000287,57.0036901,,
