yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",2720117674.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",163391.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",17769.0,,31.1667049,36.941628,7.5554942,80.7137847
2006,2006.0,Import,Jordan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",142748.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",78363.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Import,Jordan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",157866.0,,31.1667049,36.941628,58.7523778,25.3319078
2006,2006.0,Import,Jordan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",23860.0,,31.1667049,36.941628,63.2467777,25.9209164
2006,2006.0,Import,Jordan,France,27.0,"Mineral fuels, mineral oils and products of their distillation",321556.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation",565753.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Import,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1822250.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",17282.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Import,Jordan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",259355.0,,31.1667049,36.941628,32.6475314,54.5643516
2006,2006.0,Import,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",8478.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Import,Jordan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",219212.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",1573.0,,31.1667049,36.941628,36.5748441,139.2394179
2006,2006.0,Import,Jordan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",30583.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",411325.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Import,Jordan,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation",85845.0,,31.1667049,36.941628,56.8406494,24.7537645
2006,2006.0,Import,Jordan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",25564.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Import,Jordan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",2477.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",487473.0,,31.1667049,36.941628,21.0000287,57.0036901
2006,2006.0,Import,Jordan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",3264731.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Import,Jordan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",510407.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Import,Jordan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",2422912003.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Import,Jordan,India,27.0,"Mineral fuels, mineral oils and products of their distillation",40772.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Import,Jordan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",56875.0,,31.1667049,36.941628,1.357107,103.8194992
2006,2006.0,Import,Jordan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",64436.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",125694.0,,31.1667049,36.941628,59.6749712,14.5208584
2006,2006.0,Import,Jordan,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",3934.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Import,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",4047548.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Import,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",43949076.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",71581.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Import,Jordan,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",239241236.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Import,Jordan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",209810.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Import,Jordan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",776848.0,,31.1667049,36.941628,39.7837304,-100.445882
